0.015685	0.017822
0.015686	0.020019
0.015686	0.020752
0.015686	0.021484
0.015686	0.020996
0.015687	0.020264
0.015687	0.019531
0.015688	0.019043
0.015689	0.020019
0.015691	0.020996
0.015692	0.020508
0.015693	0.019531
0.015694	0.018799
0.015695	0.019775
0.015696	0.020996
0.015697	0.020996
0.015699	0.021240
0.015699	0.022461
0.015699	0.021484
0.015699	0.019531
0.015699	0.019287
0.015699	0.019043
0.015699	0.020019
0.015699	0.019531
0.015700	0.019287
0.015700	0.019531
0.015700	0.020752
0.015700	0.020264
0.015700	0.020019
0.015700	0.021240
0.015701	0.020508
0.015701	0.020752
0.015701	0.021240
0.015701	0.020996
0.015702	0.020996
0.015702	0.021484
0.015702	0.020752
0.015703	0.020508
0.015703	0.021240
0.015703	0.021240
0.015703	0.024170
0.015704	0.023438
0.015704	0.021729
0.015705	0.022705
0.015705	0.022217
0.015705	0.022949
0.015707	0.022461
0.015708	0.022217
0.015709	0.021973
0.015710	0.021240
0.015711	0.020264
0.015712	0.021973
0.015713	0.021484
0.015714	0.021484
0.015716	0.021240
0.015717	0.020019
0.015717	0.021729
0.015717	0.024170
0.015717	0.024170
0.015717	0.023926
0.015717	0.023193
0.015717	0.020996
0.015717	0.021240
0.015717	0.020019
0.015718	0.020508
0.015718	0.020752
0.015718	0.019775
0.015718	0.017578
0.015718	0.018066
0.015718	0.018066
0.015718	0.018555
0.015717	0.020508
0.015716	0.020996
0.015715	0.021729
0.015713	0.022217
0.015712	0.021973
0.015711	0.021240
0.015710	0.021240
0.015708	0.021729
0.015707	0.022705
0.015705	0.022705
0.015705	0.021729
0.015705	0.021973
0.015705	0.020264
0.015705	0.020264
0.015704	0.020264
0.015704	0.020996
0.015704	0.022705
0.015704	0.022217
0.015703	0.023438
0.015703	0.024902
0.015703	0.024658
0.015703	0.024414
0.015703	0.026856
0.015703	0.027832
0.015702	0.027832
0.015702	0.028320
0.015702	0.028320
0.015702	0.028076
0.015702	0.026611
0.015702	0.025635
0.015702	0.027832
0.015702	0.027100
0.015702	0.026856
0.015702	0.026123
0.015702	0.026611
0.015702	0.025635
0.015702	0.025146
0.015702	0.026367
0.015702	0.027832
0.015702	0.028076
0.015702	0.026611
0.015702	0.027832
0.015702	0.027832
0.015702	0.027588
0.015702	0.028076
0.015702	0.029053
0.015702	0.029297
0.015702	0.028809
0.015702	0.027100
0.015702	0.027100
0.015702	0.028076
0.015702	0.027588
0.015702	0.027100
0.015702	0.025635
0.015703	0.025146
0.015703	0.023682
0.015704	0.022949
0.015706	0.022461
0.015707	0.023193
0.015709	0.022461
0.015710	0.021240
0.015712	0.021240
0.015713	0.020996
0.015714	0.021973
0.015716	0.021484
0.015717	0.021240
0.015717	0.020752
0.015717	0.020019
0.015717	0.020264
0.015719	0.020019
0.015720	0.020019
0.015722	0.020752
0.015723	0.020752
0.015725	0.020508
0.015726	0.020019
0.015728	0.020508
0.015729	0.020264
0.015731	0.020264
0.015732	0.019531
0.015732	0.020752
0.015732	0.020752
0.015732	0.020264
0.015734	0.020996
0.015735	0.021484
0.015737	0.022705
0.015738	0.022949
0.015739	0.024414
0.015740	0.025391
0.015742	0.026611
0.015743	0.025879
0.015744	0.025879
0.015745	0.025391
0.015746	0.024658
0.015746	0.024414
0.015746	0.023438
0.015746	0.023682
0.015746	0.022705
0.015747	0.021484
0.015747	0.020996
0.015748	0.021729
0.015749	0.021484
0.015750	0.023438
0.015752	0.024170
0.015753	0.024902
0.015754	0.024902
0.015755	0.024658
0.015756	0.025391
0.015757	0.026367
0.015758	0.026367
0.015759	0.025391
0.015759	0.025391
0.015759	0.023682
0.015759	0.023438
0.015759	0.022461
0.015759	0.023193
0.015759	0.023193
0.015759	0.022461
0.015760	0.021484
0.015760	0.021240
0.015760	0.021240
0.015760	0.021729
0.015761	0.022217
0.015761	0.021973
0.015761	0.022705
0.015762	0.021729
0.015763	0.023193
0.015765	0.023682
0.015766	0.024170
0.015767	0.023926
0.015768	0.023682
0.015769	0.023682
0.015770	0.023438
0.015771	0.023926
0.015772	0.023438
0.015772	0.023438
0.015772	0.020996
0.015772	0.020996
0.015773	0.021484
0.015773	0.021973
0.015773	0.022217
0.015773	0.022217
0.015773	0.022949
0.015773	0.023193
0.015773	0.023926
0.015773	0.023926
0.015773	0.025879
0.015774	0.025391
0.015774	0.024902
0.015774	0.024414
0.015774	0.024414
0.015774	0.023438
0.015774	0.022705
0.015775	0.021484
0.015775	0.020508
0.015775	0.020752
0.015775	0.019531
0.015775	0.020264
0.015776	0.019775
0.015776	0.021240
0.015776	0.021484
0.015776	0.020752
0.015776	0.020019
0.015777	0.020752
0.015777	0.020508
0.015777	0.019775
0.015777	0.019531
0.015778	0.018555
0.015778	0.019531
0.015779	0.018066
0.015779	0.017578
0.015779	0.019043
0.015780	0.020019
0.015780	0.019775
0.015780	0.020508
0.015781	0.021484
0.015781	0.021973
0.015781	0.023193
0.015782	0.022949
0.015782	0.023193
0.015782	0.023926
0.015783	0.024170
0.015783	0.023438
0.015783	0.023682
0.015783	0.023193
0.015784	0.022461
0.015784	0.022705
0.015785	0.022217
0.015785	0.022949
0.015785	0.022461
0.015786	0.021484
0.015786	0.020996
0.015786	0.020996
0.015786	0.020996
0.015786	0.021240
0.015787	0.021973
0.015787	0.021484
0.015787	0.020996
0.015787	0.020264
0.015787	0.020996
0.015787	0.021240
0.015787	0.020508
0.015786	0.021729
0.015784	0.021240
0.015783	0.022705
0.015782	0.022705
0.015781	0.022705
0.015780	0.023438
0.015778	0.023438
0.015777	0.023193
0.015776	0.022217
0.015775	0.023682
0.015775	0.024170
0.015774	0.023926
0.015774	0.022705
0.015774	0.022705
0.015774	0.021484
0.015774	0.020019
0.015774	0.021484
0.015773	0.021729
0.015773	0.022705
0.015773	0.021729
0.015773	0.020996
0.015772	0.020996
0.015771	0.020264
0.015770	0.020019
0.015769	0.021729
0.015768	0.021729
0.015766	0.020019
0.015765	0.020019
0.015764	0.019775
0.015763	0.020996
0.015762	0.019775
0.015761	0.020264
0.015761	0.020996
0.015761	0.020508
0.015761	0.020996
0.015761	0.022461
0.015761	0.022949
0.015761	0.022949
0.015761	0.022949
0.015761	0.022217
0.015761	0.022705
0.015761	0.022949
0.015761	0.022461
0.015760	0.023193
0.015760	0.022217
0.015760	0.020996
0.015760	0.020019
0.015760	0.019775
0.015760	0.020019
0.015760	0.019531
0.015760	0.020019
0.015760	0.019775
0.015760	0.020019
0.015760	0.019287
0.015759	0.020508
0.015759	0.020508
0.015759	0.021729
0.015759	0.022461
0.015759	0.022217
0.015759	0.022461
0.015759	0.021973
0.015759	0.021484
0.015758	0.021240
0.015758	0.020996
0.015758	0.020264
0.015758	0.020508
0.015758	0.020264
0.015758	0.019287
0.015757	0.019531
0.015757	0.019287
0.015757	0.019043
0.015757	0.020264
0.015757	0.019775
0.015756	0.020264
0.015756	0.020752
0.015756	0.020508
0.015756	0.020264
0.015756	0.020019
0.015755	0.020508
0.015755	0.020264
0.015755	0.020264
0.015755	0.019287
0.015755	0.019531
0.015754	0.019531
0.015754	0.018555
0.015754	0.018555
0.015753	0.018311
0.015752	0.018311
0.015751	0.019531
0.015749	0.019775
0.015748	0.019531
0.015747	0.019043
0.015746	0.019043
0.015745	0.019043
0.015744	0.019043
0.015743	0.019043
0.015743	0.019531
0.015743	0.019531
0.015743	0.018555
0.015743	0.018799
0.015743	0.019043
0.015743	0.019531
0.015743	0.019531
0.015744	0.018799
0.015744	0.019043
0.015744	0.019043
0.015744	0.018311
0.015744	0.018311
0.015744	0.017334
0.015744	0.017090
0.015744	0.017090
0.015744	0.017090
0.015744	0.017090
0.015744	0.017090
0.015744	0.016357
0.015744	0.016357
0.015744	0.016602
0.015744	0.017334
0.015744	0.017578
0.015745	0.017822
0.015745	0.018066
0.015745	0.018066
0.015745	0.018311
0.015745	0.019287
0.015745	0.019775
0.015745	0.020019
0.015745	0.020508
0.015745	0.020019
0.015745	0.020264
0.015746	0.020264
0.015746	0.020264
0.015746	0.020019
0.015746	0.019775
0.015746	0.019531
0.015746	0.020019
0.015746	0.020019
0.015746	0.019775
0.015746	0.019775
0.015746	0.019531
0.015747	0.019531
0.015747	0.019531
0.015747	0.019775
0.015747	0.020019
0.015747	0.020752
0.015747	0.020264
0.015747	0.020264
0.015747	0.020019
0.015747	0.020508
0.015747	0.020508
0.015748	0.020508
0.015748	0.020996
0.015748	0.021729
0.015748	0.022461
0.015748	0.021973
0.015748	0.021729
0.015748	0.022705
0.015748	0.023682
0.015748	0.023193
0.015749	0.023682
0.015749	0.023682
0.015749	0.023193
0.015749	0.022705
0.015749	0.021973
0.015749	0.022217
0.015749	0.022705
0.015749	0.021973
0.015750	0.021240
0.015750	0.021240
0.015750	0.020996
0.015750	0.021240
0.015750	0.021240
0.015750	0.021484
0.015751	0.021484
0.015751	0.020996
0.015751	0.020996
0.015751	0.021484
0.015752	0.020264
0.015752	0.020508
0.015752	0.021484
0.015752	0.021973
0.015752	0.020752
0.015752	0.020508
0.015753	0.020508
0.015753	0.021240
0.015753	0.021240
0.015753	0.020264
0.015754	0.021484
0.015754	0.020752
0.015754	0.020019
0.015755	0.019531
0.015755	0.019775
0.015755	0.019531
0.015755	0.020019
0.015756	0.018799
0.015756	0.019531
0.015756	0.019775
0.015757	0.019775
0.015757	0.020508
0.015757	0.020264
0.015758	0.020996
0.015758	0.022217
0.015758	0.021973
0.015758	0.022217
0.015759	0.022461
0.015759	0.021484
0.015759	0.021484
0.015760	0.021973
0.015760	0.020996
0.015760	0.020752
0.015760	0.020264
0.015761	0.021240
0.015761	0.021240
0.015761	0.020508
0.015761	0.020019
0.015762	0.020264
0.015762	0.020019
0.015762	0.019775
0.015762	0.020264
0.015763	0.020752
0.015763	0.020996
0.015763	0.020996
0.015764	0.021240
0.015764	0.021729
0.015764	0.023193
0.015765	0.023193
0.015765	0.023682
0.015765	0.023438
0.015765	0.023926
0.015765	0.023682
0.015766	0.023193
0.015766	0.022217
0.015766	0.022461
0.015766	0.022461
0.015767	0.022217
0.015767	0.021484
0.015767	0.021729
0.015767	0.021729
0.015768	0.021729
0.015768	0.020996
0.015768	0.021240
0.015768	0.021484
0.015768	0.020996
0.015769	0.020508
0.015769	0.021484
0.015769	0.023193
0.015769	0.022217
0.015769	0.021240
0.015770	0.021973
0.015770	0.022461
0.015770	0.022217
0.015770	0.021729
0.015771	0.022217
0.015771	0.022461
0.015771	0.021729
0.015771	0.020996
0.015772	0.021729
0.015772	0.022949
0.015772	0.022461
0.015772	0.022949
0.015772	0.023193
0.015773	0.023682
0.015773	0.023926
0.015773	0.024170
0.015773	0.024658
0.015773	0.025391
0.015774	0.025635
0.015774	0.025635
0.015774	0.025879
0.015775	0.027344
0.015775	0.028076
0.015775	0.028320
0.015775	0.028564
0.015776	0.029053
0.015776	0.027832
0.015776	0.027588
0.015776	0.027588
0.015776	0.027588
0.015776	0.026611
0.015777	0.024902
0.015777	0.023193
0.015777	0.021729
0.015777	0.021973
0.015777	0.021240
0.015778	0.021729
0.015778	0.020996
0.015778	0.020752
0.015778	0.020508
0.015778	0.020996
0.015778	0.020996
0.015779	0.021729
0.015779	0.022705
0.015779	0.021973
0.015779	0.021973
0.015779	0.021973
0.015779	0.021973
0.015780	0.021729
0.015780	0.021729
0.015780	0.022705
0.015780	0.022705
0.015780	0.022949
0.015780	0.021729
0.015781	0.022217
0.015781	0.021973
0.015781	0.023682
0.015781	0.024170
0.015781	0.024658
0.015781	0.023926
0.015782	0.023193
0.015782	0.023438
0.015782	0.023438
0.015782	0.025146
0.015782	0.024414
0.015782	0.024902
0.015782	0.023193
0.015783	0.023682
0.015783	0.022461
0.015783	0.023438
0.015783	0.022461
0.015783	0.022217
0.015783	0.021973
0.015783	0.021484
0.015784	0.021240
0.015784	0.020996
0.015784	0.020019
0.015784	0.019043
0.015784	0.020264
0.015785	0.020264
0.015785	0.021240
0.015785	0.021240
0.015785	0.021484
0.015785	0.021729
0.015786	0.022461
0.015786	0.022461
0.015786	0.023438
0.015786	0.023682
0.015786	0.023438
0.015786	0.023438
0.015787	0.023438
0.015787	0.023682
0.015787	0.023438
0.015787	0.023193
0.015787	0.022949
0.015788	0.023193
0.015788	0.023438
0.015788	0.023438
0.015788	0.023438
0.015789	0.023193
0.015789	0.022949
0.015789	0.022705
0.015789	0.022949
0.015789	0.023193
0.015789	0.023438
0.015790	0.023438
0.015790	0.023438
0.015790	0.023193
0.015790	0.023438
0.015790	0.023438
0.015790	0.023438
0.015791	0.023438
0.015791	0.023193
0.015791	0.022949
0.015791	0.022705
0.015791	0.022461
0.015791	0.022217
0.015792	0.022217
0.015792	0.021973
0.015792	0.021973
0.015792	0.021973
0.015792	0.021729
0.015792	0.021484
0.015793	0.021240
0.015793	0.020996
0.015793	0.020752
0.015793	0.020508
0.015793	0.020264
0.015793	0.020264
0.015793	0.020264
0.015794	0.020264
0.015794	0.020508
0.015794	0.020752
0.015794	0.020996
0.015794	0.021240
0.015794	0.021484
0.015794	0.021729
0.015794	0.021973
0.015795	0.021973
0.015795	0.021973
0.015795	0.021973
0.015795	0.021973
0.015795	0.021973
0.015795	0.021973
0.015796	0.021973
0.015796	0.021973
0.015796	0.021973
0.015796	0.021973
0.015796	0.021729
0.015796	0.021484
0.015796	0.021484
0.015796	0.021484
0.015797	0.020996
0.015797	0.020508
0.015797	0.020019
0.015797	0.019531
0.015797	0.019287
0.015797	0.019287
0.015797	0.019531
0.015797	0.019775
0.015798	0.020019
0.015798	0.020019
0.015798	0.020508
0.015798	0.020996
0.015798	0.021484
0.015798	0.021729
0.015798	0.021729
0.015798	0.021484
0.015799	0.021240
0.015799	0.020996
0.015799	0.020508
0.015799	0.020264
0.015799	0.020264
0.015799	0.020264
0.015799	0.020264
0.015799	0.020508
0.015800	0.020752
0.015800	0.020996
0.015800	0.021240
0.015800	0.021484
0.015800	0.021729
0.015800	0.021973
0.015800	0.021973
0.015800	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015801	0.021973
0.015802	0.021973
0.015802	0.021973
0.015802	0.021973
0.015802	0.021729
0.015802	0.021484
0.015802	0.021240
0.015802	0.020996
0.015802	0.020752
0.015802	0.020752
0.015803	0.020752
0.015803	0.020752
0.015803	0.020752
0.015803	0.020752
0.015803	0.020996
0.015803	0.021240
0.015803	0.021484
0.015803	0.021729
0.015803	0.021973
0.015803	0.021973
0.015804	0.021729
0.015804	0.021729
0.015804	0.021729
0.015804	0.021484
0.015804	0.021240
0.015804	0.021240
0.015804	0.020996
0.015804	0.020996
0.015804	0.020752
0.015804	0.020508
0.015804	0.020508
0.015805	0.020264
0.015805	0.020019
0.015805	0.020019
0.015805	0.020019
0.015805	0.019775
0.015805	0.019775
0.015805	0.019531
0.015805	0.019531
0.015805	0.019531
0.015806	0.019531
0.015806	0.019775
0.015806	0.019775
0.015806	0.019775
0.015806	0.019775
0.015806	0.020019
0.015806	0.020019
0.015806	0.020264
0.015806	0.020508
0.015807	0.020752
0.015807	0.020996
0.015807	0.020752
0.015807	0.020996
0.015807	0.021240
0.015807	0.021484
0.015807	0.021484
0.015807	0.021484
0.015807	0.021240
0.015807	0.020996
0.015807	0.020752
0.015807	0.020508
0.015807	0.020508
0.015807	0.020508
0.015807	0.020508
0.015807	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020508
0.015808	0.020264
0.015808	0.020019
0.015808	0.019775
0.015808	0.019531
0.015808	0.019531
0.015808	0.019531
0.015808	0.019531
0.015808	0.019531
0.015808	0.019775
0.015808	0.020019
0.015808	0.020264
0.015808	0.020508
0.015808	0.020508
0.015808	0.020752
0.015808	0.020996
0.015808	0.021240
0.015808	0.021484
0.015808	0.021729
0.015808	0.021729
0.015809	0.021729
0.015809	0.021729
0.015809	0.021729
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015809	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015810	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015811	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021973
0.015812	0.021729
0.015812	0.021484
0.015812	0.021240
0.015812	0.020996
0.015812	0.020752
0.015812	0.020508
0.015813	0.020264
0.015813	0.020019
0.015813	0.019775
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015813	0.019531
0.015814	0.019531
0.015814	0.019531
0.015814	0.019775
0.015814	0.019775
0.015814	0.020019
0.015814	0.020264
0.015814	0.020264
0.015814	0.020264
0.015814	0.020508
0.015814	0.020508
0.015814	0.020508
0.015814	0.020752
0.015814	0.020752
0.015814	0.020996
0.015814	0.020996
0.015815	0.020996
0.015815	0.020996
0.015815	0.021240
0.015815	0.020996
0.015815	0.021240
0.015815	0.021240
0.015815	0.020996
0.015815	0.020752
0.015815	0.020508
0.015815	0.020264
0.015815	0.020019
0.015815	0.020019
0.015815	0.019775
0.015815	0.019775
0.015815	0.019531
0.015815	0.019531
0.015815	0.019531
0.015815	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019531
0.015816	0.019775
0.015816	0.020019
0.015816	0.020264
0.015816	0.020508
0.015816	0.020996
0.015816	0.021240
0.015816	0.021729
0.015816	0.021973
0.015817	0.022217
0.015817	0.022217
0.015817	0.022217
0.015817	0.021973
0.015817	0.021729
0.015817	0.021484
0.015817	0.020996
0.015817	0.020752
0.015817	0.020264
0.015817	0.020019
0.015817	0.019775
0.015817	0.019775
0.015817	0.019531
0.015817	0.019775
0.015817	0.020264
0.015817	0.020996
0.015817	0.021729
0.015817	0.022705
0.015817	0.023682
0.015817	0.024414
0.015817	0.024902
0.015817	0.025635
0.015817	0.026367
0.015817	0.026611
0.015817	0.026611
0.015817	0.026367
0.015817	0.026123
0.015817	0.025635
0.015817	0.025391
0.015817	0.025391
0.015817	0.025635
0.015817	0.025635
0.015817	0.025635
0.015817	0.025879
0.015817	0.026123
0.015817	0.026367
0.015818	0.026367
0.015818	0.026367
0.015818	0.026123
0.015818	0.025879
0.015818	0.025879
0.015818	0.025635
0.015818	0.025391
0.015818	0.025146
0.015818	0.024658
0.015818	0.024170
0.015818	0.024170
0.015818	0.024170
0.015818	0.023926
0.015818	0.023682
0.015818	0.023193
0.015818	0.022949
0.015818	0.022705
0.015818	0.022461
0.015818	0.022461
0.015818	0.022217
0.015818	0.021973
0.015818	0.021729
0.015818	0.021729
0.015818	0.021729
0.015818	0.021729
0.015818	0.021729
0.015818	0.021729
0.015818	0.021729
0.015818	0.021973
0.015818	0.022217
0.015818	0.022217
0.015818	0.022217
0.015818	0.022217
0.015818	0.022217
0.015818	0.022217
0.015818	0.022461
0.015818	0.022705
0.015818	0.022949
0.015818	0.022705
0.015817	0.022949
0.015817	0.023193
0.015817	0.023438
0.015817	0.023682
0.015817	0.023682
0.015817	0.023682
0.015817	0.023682
0.015817	0.023438
0.015817	0.023193
0.015817	0.023193
0.015817	0.022949
0.015817	0.022705
0.015817	0.022461
0.015817	0.022217
0.015817	0.021973
0.015817	0.021484
0.015817	0.020752
0.015817	0.020264
0.015817	0.019775
0.015817	0.019287
0.015817	0.018799
0.015817	0.018311
0.015817	0.018066
0.015817	0.018555
0.015817	0.019287
0.015817	0.019775
0.015817	0.020019
0.015817	0.020264
0.015817	0.020508
0.015817	0.020752
0.015817	0.020996
0.015817	0.021240
0.015817	0.021240
0.015817	0.020508
0.015817	0.019775
0.015817	0.019531
0.015817	0.019775
0.015817	0.020019
0.015817	0.020508
0.015817	0.021484
0.015817	0.021484
0.015817	0.021484
0.015817	0.021484
0.015817	0.021729
0.015817	0.022217
0.015817	0.022217
0.015817	0.022217
0.015817	0.021973
0.015817	0.021484
0.015817	0.020508
0.015817	0.020508
0.015817	0.020508
0.015817	0.020752
0.015817	0.020752
0.015817	0.020508
0.015817	0.020752
0.015817	0.020752
0.015817	0.020996
0.015817	0.020996
0.015817	0.020996
0.015817	0.020996
0.015817	0.021240
0.015818	0.021240
0.015818	0.021240
0.015820	0.021240
0.015822	0.021240
0.015824	0.021240
0.015826	0.021240
0.015828	0.021484
0.015832	0.021729
0.015836	0.021973
0.015840	0.021973
0.015845	0.021973
0.015849	0.021973
0.015851	0.021973
0.015852	0.021973
0.015854	0.021973
0.015856	0.021973
0.015858	0.021973
0.015858	0.021973
0.015858	0.021973
0.015857	0.021973
0.015856	0.021973
0.015855	0.021973
0.015853	0.021973
0.015852	0.021973
0.015851	0.021973
0.015850	0.021973
0.015849	0.021973
0.015848	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015849	0.021973
0.015851	0.021973
0.015853	0.021973
0.015854	0.021973
0.015856	0.021973
0.015858	0.021973
0.015859	0.021973
0.015861	0.021973
0.015863	0.021973
0.015864	0.021973
0.015864	0.021973
0.015865	0.021973
0.015865	0.021973
0.015865	0.021973
0.015865	0.021729
0.015865	0.021729
0.015865	0.021729
0.015867	0.021484
0.015868	0.021240
0.015870	0.020752
0.015872	0.020264
0.015875	0.019775
0.015877	0.019531
0.015880	0.019287
0.015883	0.019531
0.015886	0.019775
0.015889	0.020264
0.015890	0.020752
0.015891	0.021240
0.015893	0.021484
0.015893	0.021729
0.015891	0.021484
0.015890	0.020264
0.015888	0.020264
0.015887	0.020508
0.015886	0.020996
0.015884	0.020752
0.015883	0.020996
0.015880	0.021240
0.015877	0.020996
0.015876	0.020752
0.015875	0.021973
0.015873	0.022949
0.015872	0.023438
0.015871	0.023682
0.015870	0.023438
0.015868	0.023438
0.015867	0.023193
0.015867	0.023193
0.015867	0.023682
0.015866	0.024170
0.015865	0.023193
0.015864	0.023438
0.015862	0.022705
0.015861	0.021729
0.015859	0.020996
0.015858	0.020996
0.015857	0.020996
0.015855	0.020508
0.015854	0.020508
0.015853	0.020508
0.015853	0.021240
0.015853	0.020996
0.015852	0.021484
0.015852	0.021484
0.015852	0.021729
0.015852	0.020996
0.015852	0.020508
0.015852	0.020508
0.015852	0.020508
0.015851	0.020264
0.015851	0.020019
0.015851	0.020752
0.015851	0.020752
0.015851	0.021240
0.015850	0.021729
0.015850	0.020996
0.015850	0.021240
0.015850	0.021240
0.015849	0.021240
0.015849	0.020752
0.015849	0.020508
0.015849	0.019775
0.015848	0.020264
0.015848	0.019531
0.015848	0.018555
0.015847	0.020019
0.015847	0.020019
0.015847	0.019775
0.015846	0.020019
0.015846	0.021729
0.015846	0.022217
0.015845	0.022461
0.015845	0.021973
0.015845	0.022705
0.015844	0.022461
0.015844	0.022461
0.015844	0.022705
0.015843	0.023438
0.015843	0.023193
0.015843	0.021729
0.015842	0.021240
0.015842	0.021240
0.015842	0.021729
0.015841	0.021484
0.015841	0.022461
0.015841	0.022217
0.015840	0.021729
0.015840	0.021729
0.015840	0.021484
0.015840	0.021729
0.015839	0.021729
0.015839	0.021729
0.015839	0.020996
0.015839	0.020996
0.015838	0.020508
0.015838	0.020508
0.015838	0.020508
0.015838	0.020019
0.015838	0.018799
0.015837	0.018799
0.015837	0.018799
0.015837	0.019043
0.015837	0.019775
0.015836	0.019043
0.015836	0.019287
0.015836	0.018555
0.015836	0.018066
0.015836	0.017822
0.015836	0.018555
0.015836	0.018555
0.015835	0.018799
0.015835	0.018799
0.015835	0.018311
0.015835	0.019043
0.015835	0.019287
0.015835	0.022705
0.015835	0.024658
0.015835	0.025146
0.015835	0.025879
0.015834	0.025879
0.015834	0.025635
0.015834	0.025391
0.015834	0.025146
0.015834	0.025146
0.015836	0.024658
0.015839	0.021729
0.015841	0.020264
0.015843	0.019775
0.015847	0.019775
0.015850	0.020264
0.015854	0.020264
0.015858	0.020019
0.015862	0.020019
0.015867	0.020019
0.015870	0.020019
0.015873	0.019531
0.015876	0.019043
0.015880	0.018799
0.015883	0.018311
0.015885	0.018066
0.015888	0.018066
0.015891	0.018311
0.015895	0.018799
0.015897	0.019043
0.015899	0.019043
0.015901	0.019531
0.015904	0.019775
0.015905	0.020264
0.015906	0.020996
0.015907	0.020996
0.015910	0.020996
0.015911	0.021240
0.015913	0.020752
0.015914	0.020508
0.015916	0.020508
0.015917	0.020752
0.015919	0.020996
0.015920	0.020752
0.015922	0.020752
0.015923	0.020508
0.015923	0.020752
0.015923	0.020752
0.015923	0.020752
0.015921	0.020752
0.015919	0.020996
0.015918	0.020996
0.015916	0.021240
0.015914	0.021240
0.015912	0.020996
0.015910	0.021240
0.015908	0.020996
0.015905	0.020996
0.015901	0.021240
0.015900	0.021484
0.015898	0.021729
0.015897	0.021484
0.015895	0.021973
0.015893	0.022461
0.015891	0.023438
0.015890	0.023682
0.015887	0.023682
0.015885	0.023438
0.015884	0.023682
0.015882	0.023438
0.015880	0.023438
0.015879	0.023438
0.015877	0.022217
0.015876	0.022217
0.015873	0.021729
0.015870	0.020996
0.015869	0.022217
0.015868	0.023193
0.015867	0.022705
0.015866	0.022949
0.015865	0.022705
0.015864	0.022949
0.015863	0.023682
0.015861	0.023682
0.015861	0.023193
0.015861	0.023438
0.015861	0.022705
0.015860	0.021484
0.015859	0.021729
0.015858	0.021729
0.015857	0.021729
0.015855	0.021484
0.015854	0.021484
0.015853	0.020996
0.015852	0.020996
0.015851	0.020996
0.015850	0.020508
0.015850	0.020996
0.015850	0.020752
0.015850	0.020752
0.015850	0.020508
0.015849	0.020752
0.015849	0.021240
0.015849	0.020996
0.015849	0.020996
0.015849	0.021484
0.015849	0.021973
0.015849	0.021729
0.015848	0.021973
0.015848	0.021729
0.015848	0.021729
0.015848	0.021729
0.015847	0.020996
0.015847	0.021729
0.015847	0.021484
0.015847	0.020996
0.015846	0.020508
0.015846	0.020508
0.015846	0.020264
0.015846	0.020508
0.015845	0.020508
0.015845	0.020019
0.015845	0.020019
0.015844	0.019775
0.015844	0.019531
0.015844	0.019531
0.015843	0.019531
0.015843	0.019531
0.015843	0.019287
0.015842	0.019531
0.015842	0.020019
0.015842	0.020019
0.015841	0.019775
0.015841	0.019775
0.015841	0.020264
0.015840	0.020264
0.015840	0.020508
0.015840	0.020508
0.015839	0.020508
0.015839	0.038818
0.015839	0.041748
0.015838	0.043213
0.015838	0.043701
0.015838	0.043701
0.015838	0.043457
0.015838	0.043213
0.015837	0.042969
0.015837	0.042725
0.015837	0.042969
0.015837	0.024170
0.015837	0.020752
0.015839	0.019531
0.015841	0.019287
0.015843	0.018799
0.015845	0.018555
