0.022107	0.013916
0.022107	0.013916
0.022107	0.014160
0.022107	0.014404
0.022107	0.014648
0.022107	0.014648
0.022107	0.014648
0.022106	0.014648
0.022106	0.014648
0.022106	0.014648
0.022106	0.014648
0.022104	0.014648
0.022103	0.014893
0.022102	0.014893
0.022101	0.014893
0.022100	0.014893
0.022098	0.014893
0.022097	0.014893
0.022096	0.014893
0.022095	0.014893
0.022093	0.014893
0.022091	0.014893
0.022090	0.014648
0.022089	0.014648
0.022081	0.014648
0.022072	0.014648
0.022064	0.014648
0.022055	0.014648
0.022040	0.014648
0.022025	0.014648
0.022011	0.014648
0.021998	0.014648
0.021984	0.014648
0.021964	0.014648
0.021952	0.014648
0.021940	0.014648
0.021928	0.014648
0.021911	0.014648
0.021901	0.014648
0.021891	0.014648
0.021881	0.014648
0.021866	0.014648
0.021852	0.014648
0.021843	0.014893
0.021834	0.014893
0.021820	0.014893
0.021807	0.014893
0.021798	0.014893
0.021789	0.014893
0.021780	0.014893
0.021767	0.014893
0.021759	0.014893
0.021750	0.015137
0.021741	0.014893
0.021728	0.014893
0.021720	0.014893
0.021712	0.014893
0.021703	0.014893
0.021691	0.014893
0.021679	0.014893
0.021671	0.014893
0.021663	0.014893
0.021656	0.014648
0.021645	0.014648
0.021638	0.014648
0.021631	0.014648
0.021624	0.014648
0.021615	0.014648
0.021609	0.014893
0.021603	0.014893
0.021597	0.014893
0.021589	0.014893
0.021580	0.014893
0.021575	0.014893
0.021570	0.015137
0.021563	0.015137
0.021556	0.015137
0.021552	0.015137
0.021548	0.014893
0.021544	0.014893
0.021538	0.014893
0.021534	0.014893
0.021531	0.014893
0.021527	0.014893
0.021522	0.014648
0.021518	0.014648
0.021515	0.014648
0.021511	0.014648
0.021506	0.014648
0.021501	0.014648
0.021498	0.014648
0.021495	0.014648
0.021491	0.014648
0.021486	0.014648
0.021483	0.014648
0.021480	0.014893
0.021477	0.014893
0.021473	0.014893
0.021470	0.014893
0.021467	0.014893
0.021465	0.014893
0.021459	0.014893
0.021456	0.014893
0.021452	0.014893
0.021449	0.014893
0.021438	0.014648
0.021427	0.014404
0.021417	0.014160
0.021408	0.014160
0.021399	0.014160
0.021382	0.014160
0.021368	0.014160
0.021353	0.014160
0.021338	0.014160
0.021310	0.014160
0.021290	0.014160
0.021269	0.014160
0.021248	0.014404
0.021213	0.014404
0.021178	0.014404
0.021151	0.014404
0.021123	0.014404
0.021084	0.014404
0.021045	0.014404
0.021020	0.014404
0.020994	0.014404
0.020969	0.014648
0.020933	0.014648
0.020911	0.014648
0.020889	0.014648
0.020867	0.014648
0.020836	0.014648
0.020816	0.014648
0.020797	0.014648
0.020777	0.014648
0.020750	0.014648
0.020722	0.014648
0.020704	0.014648
0.020687	0.014648
0.020661	0.014648
0.020636	0.014648
0.020620	0.014648
0.020603	0.014648
0.020587	0.014648
0.020563	0.014648
0.020546	0.014648
0.020530	0.014648
0.020514	0.014648
0.020489	0.014648
0.020472	0.014648
0.020454	0.014648
0.020437	0.014648
0.020409	0.014648
0.020381	0.014648
0.020361	0.014648
0.020341	0.014648
0.020321	0.014648
0.020293	0.014648
0.020273	0.014648
0.020253	0.014648
0.020234	0.014648
0.020204	0.014648
0.020184	0.014648
0.020165	0.014648
0.020145	0.014648
0.020116	0.014648
0.020088	0.014648
0.020068	0.014648
0.020048	0.014648
0.020019	0.014648
0.019990	0.014648
0.019972	0.014648
0.019953	0.014648
0.019935	0.014648
0.019910	0.014648
0.019893	0.014648
0.019877	0.014648
0.019861	0.014648
0.019838	0.014648
0.019824	0.014648
0.019811	0.014648
0.019797	0.014648
0.019777	0.014648
0.019758	0.014648
0.019745	0.014648
0.019732	0.014648
0.019715	0.014648
0.019697	0.014648
0.019686	0.014648
0.019675	0.014648
0.019664	0.014648
0.019648	0.014648
0.019639	0.014648
0.019629	0.014648
0.019619	0.014893
0.019605	0.014893
0.019596	0.014893
0.019587	0.014893
0.019577	0.014893
0.019560	0.014893
0.019542	0.014893
0.019529	0.014893
0.019516	0.014893
0.019503	0.014893
0.019483	0.014648
0.019468	0.014648
0.019453	0.014648
0.019437	0.014648
0.019414	0.014648
0.019399	0.014648
0.019384	0.014648
0.019369	0.014648
0.019348	0.014648
0.019327	0.014648
0.019313	0.014648
0.019299	0.014648
0.019279	0.014648
0.019260	0.014648
0.019249	0.014648
0.019238	0.014648
0.019226	0.014648
0.019210	0.014648
0.019200	0.014648
0.019191	0.014648
0.019181	0.014648
0.019166	0.014648
0.019158	0.014893
0.019148	0.014893
0.019140	0.015137
0.019127	0.015137
0.019114	0.015381
0.019107	0.015381
0.019099	0.015625
0.019088	0.015869
0.019076	0.016113
0.019070	0.016357
0.019063	0.016357
0.019056	0.016602
0.019046	0.016602
0.019040	0.016846
0.019033	0.016846
0.019027	0.017334
0.019018	0.017578
0.019013	0.017822
0.019007	0.018066
0.019002	0.018311
0.018994	0.018555
0.018986	0.018799
0.018982	0.019043
0.018977	0.019287
0.018972	0.019775
0.018965	0.020019
0.018961	0.020264
0.018957	0.020508
0.018953	0.020996
0.018947	0.021484
0.018943	0.021973
0.018938	0.022461
0.018934	0.023193
0.018925	0.023926
0.018916	0.024414
0.018909	0.024902
0.018902	0.025635
0.018893	0.026367
0.018883	0.026856
0.018876	0.027588
0.018869	0.028320
0.018862	0.029053
0.018851	0.029541
0.018844	0.030029
0.018837	0.030518
0.018830	0.031006
0.018821	0.031250
0.018815	0.031494
0.018808	0.031738
0.018802	0.031738
0.018794	0.031738
0.018786	0.031982
0.018783	0.032227
0.018779	0.032227
0.018776	0.032471
0.018772	0.032471
0.018771	0.032471
0.018770	0.032715
0.018768	0.032959
0.018766	0.033203
0.018764	0.033447
0.018763	0.033447
0.018762	0.033447
0.018758	0.033691
0.018755	0.033936
0.018752	0.034424
0.018749	0.034912
0.018741	0.035156
0.018734	0.035400
0.018728	0.035645
0.018722	0.035889
0.018716	0.036133
0.018706	0.036377
0.018698	0.036865
0.018690	0.036865
0.018681	0.037109
0.018669	0.037109
0.018661	0.037109
0.018653	0.037353
0.018645	0.037598
0.018634	0.037842
0.018623	0.038086
0.018616	0.038330
0.018609	0.038330
0.018601	0.038574
0.018592	0.038574
0.018588	0.038818
0.018583	0.039062
0.018578	0.039062
0.018572	0.039062
0.018569	0.039062
0.018566	0.039307
0.018563	0.039551
0.018558	0.039551
0.018555	0.039551
0.018551	0.039551
0.018548	0.039551
0.018543	0.039551
0.018539	0.039551
0.018536	0.039551
0.018533	0.039551
0.018529	0.039307
0.018526	0.039062
0.018525	0.039062
0.018523	0.039062
0.018522	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018521	0.039062
0.018523	0.039062
0.018524	0.039062
0.018526	0.039062
0.018527	0.039062
0.018529	0.039062
0.018528	0.039062
0.018528	0.039062
0.018527	0.039062
0.018526	0.039062
0.018523	0.039062
0.018519	0.039062
0.018515	0.039062
0.018511	0.039062
0.018505	0.039062
0.018499	0.039062
0.018495	0.039062
0.018491	0.039062
0.018482	0.039307
0.018474	0.039551
0.018467	0.039795
0.018460	0.040039
0.018454	0.040283
0.018441	0.040527
0.018431	0.040527
0.018420	0.040772
0.018410	0.041016
0.018395	0.041260
0.018385	0.041260
0.018375	0.041260
0.018365	0.041260
0.018351	0.041260
0.018337	0.041504
0.018328	0.041504
0.018319	0.041992
0.018305	0.042236
0.018291	0.042480
0.018281	0.042725
0.018271	0.042969
0.018262	0.043213
0.018247	0.043457
0.018236	0.043945
0.018225	0.044189
0.018215	0.044678
0.018198	0.044922
0.018187	0.045166
0.018176	0.045654
0.018164	0.046143
0.018147	0.046631
0.018130	0.047119
0.018118	0.047607
0.018106	0.047852
0.018094	0.048096
0.018078	0.048584
0.018068	0.049072
0.018058	0.049561
0.018048	0.049805
0.018035	0.050049
0.018028	0.050293
0.018020	0.050537
0.018013	0.050781
0.018002	0.051025
0.017992	0.051270
0.017985	0.051270
0.017978	0.051514
0.017969	0.051758
0.017960	0.052002
0.017954	0.052246
0.017948	0.052490
0.017943	0.052734
0.017934	0.052978
0.017929	0.053467
0.017924	0.053955
0.017919	0.054443
0.017910	0.054688
0.017904	0.054932
0.017897	0.055176
0.017891	0.055420
0.017882	0.055664
0.017872	0.055908
0.017866	0.056152
0.017859	0.056152
0.017850	0.056397
0.017841	0.056641
0.017836	0.056885
0.017830	0.057129
0.017825	0.057373
0.017817	0.057617
0.017812	0.057861
0.017807	0.058105
0.017802	0.058594
0.017794	0.058838
0.017789	0.058838
0.017783	0.059082
0.017778	0.059326
0.017770	0.059570
0.017761	0.059814
0.017756	0.060059
0.017750	0.060303
0.017744	0.060547
0.017735	0.060791
0.017729	0.061035
0.017723	0.061523
0.017718	0.061768
0.017709	0.062012
0.017703	0.062256
0.017697	0.062500
0.017691	0.062744
0.017682	0.062988
0.017673	0.063232
0.017667	0.063232
0.017661	0.063721
0.017653	0.063965
0.017644	0.064209
0.017639	0.064453
0.017633	0.064697
0.017628	0.065185
0.017618	0.065674
0.017612	0.066162
0.017606	0.066650
0.017600	0.067139
0.017590	0.067383
0.017584	0.067871
0.017577	0.068359
0.017570	0.068603
0.017560	0.069092
0.017550	0.069336
0.017544	0.069580
0.017538	0.069824
0.017529	0.070312
0.017520	0.070801
0.017514	0.071289
0.017508	0.071533
0.017503	0.071777
0.017494	0.072510
0.017489	0.072998
0.017483	0.073731
0.017478	0.074463
0.017468	0.075195
0.017460	0.075928
0.017452	0.076904
0.017445	0.077881
0.017431	0.078857
0.017417	0.080078
0.017406	0.081055
0.017395	0.082031
0.017384	0.083008
0.017368	0.083984
0.017357	0.084961
0.017346	0.085938
0.017336	0.086670
0.017320	0.087402
0.017311	0.088135
0.017302	0.088867
0.017293	0.089600
0.017280	0.090332
0.017267	0.090820
0.017259	0.091553
0.017250	0.092285
0.017238	0.092773
0.017226	0.093506
0.017219	0.094238
0.017211	0.095215
0.017204	0.095947
0.017192	0.096924
0.017184	0.097900
0.017175	0.098877
0.017167	0.099853
0.017154	0.100830
0.017146	0.102051
0.017136	0.103027
0.017127	0.104248
0.017115	0.105225
0.017102	0.106445
0.017093	0.107666
0.017085	0.108887
0.017072	0.110352
0.017060	0.111816
0.017052	0.113525
0.017043	0.114990
0.017035	0.116699
0.017023	0.118408
0.017014	0.120117
0.017005	0.121826
0.016996	0.123535
0.016983	0.125244
0.016975	0.126953
0.016967	0.128662
0.016959	0.130127
0.016947	0.131836
0.016935	0.133545
0.016928	0.135010
0.016921	0.136719
0.016911	0.138672
0.016900	0.140381
0.016894	0.142334
0.016887	0.144287
0.016880	0.146240
0.016869	0.148193
0.016861	0.150146
0.016853	0.152100
0.016845	0.154297
0.016833	0.156250
0.016824	0.157959
0.016815	0.159668
0.016806	0.161377
0.016795	0.162842
0.016783	0.164307
0.016776	0.165771
0.016769	0.167236
0.016761	0.168457
0.016752	0.169434
0.016746	0.170654
0.016740	0.171875
0.016735	0.173096
0.016726	0.174316
0.016720	0.175537
0.016715	0.176514
0.016709	0.177734
0.016700	0.178955
0.016691	0.180176
0.016685	0.181396
0.016679	0.182373
0.016670	0.183350
0.016660	0.184082
0.016654	0.184814
0.016647	0.185547
0.016641	0.186279
0.016632	0.186768
0.016626	0.187012
0.016619	0.187256
0.016613	0.187500
0.016604	0.187744
0.016599	0.187744
0.016593	0.187744
0.016588	0.187500
0.016579	0.187256
0.016571	0.187012
0.016565	0.186768
0.016560	0.186523
0.016551	0.186035
0.016543	0.185547
0.016537	0.184814
0.016532	0.184082
0.016526	0.183594
0.016518	0.182861
0.016512	0.182129
0.016507	0.181152
0.016502	0.180176
0.016494	0.179199
0.016489	0.178223
0.016484	0.177246
0.016478	0.176514
0.016471	0.175537
0.016464	0.174561
0.016459	0.173828
0.016455	0.172852
0.016450	0.171875
0.016443	0.170898
0.016439	0.169922
0.016434	0.168945
0.016430	0.167969
0.016423	0.166748
0.016418	0.165771
0.016413	0.164551
0.016408	0.163086
0.016400	0.161865
0.016393	0.160889
0.016387	0.159668
0.016382	0.158447
0.016373	0.157227
0.016365	0.156006
0.016360	0.155029
0.016355	0.154053
0.016349	0.153320
0.016342	0.152588
0.016337	0.151856
0.016332	0.151123
0.016327	0.150635
0.016321	0.149902
0.016317	0.149414
0.016314	0.148926
0.016310	0.148193
0.016305	0.147461
0.016299	0.146729
0.016296	0.146240
0.016292	0.145752
0.016287	0.145019
0.016282	0.144287
0.016279	0.143799
0.016275	0.143311
0.016272	0.142822
0.016266	0.142334
0.016262	0.141846
0.016258	0.141357
0.016254	0.140625
0.016248	0.139893
0.016243	0.139404
0.016238	0.138916
0.016233	0.138428
0.016225	0.137939
0.016217	0.137451
0.016211	0.137207
0.016206	0.136963
0.016197	0.136719
0.016189	0.136475
0.016183	0.136475
0.016178	0.136475
0.016172	0.136475
0.016164	0.136231
0.016159	0.136231
0.016154	0.136231
0.016150	0.136231
0.016142	0.136231
0.016138	0.136231
0.016133	0.136475
0.016128	0.136475
0.016121	0.136475
0.016115	0.136475
0.016110	0.136719
0.016106	0.136719
0.016102	0.136963
0.016095	0.137207
0.016091	0.137207
0.016087	0.137207
0.016082	0.137451
0.016076	0.137695
0.016072	0.137939
0.016068	0.138184
0.016064	0.138428
0.016059	0.138672
0.016053	0.138672
0.016049	0.138672
0.016046	0.138916
0.016041	0.139160
0.016036	0.139160
0.016032	0.139160
0.016029	0.139160
0.016026	0.139160
0.016022	0.139160
0.016019	0.139160
0.016016	0.139160
0.016013	0.139404
0.016010	0.139648
0.016007	0.139648
0.016005	0.139893
0.016002	0.140137
0.016000	0.140381
0.015997	0.140381
0.015996	0.140381
0.015995	0.140625
0.015992	0.140625
0.015989	0.140625
0.015987	0.140625
0.015985	0.140625
0.015984	0.140625
0.015982	0.140625
0.015980	0.140625
0.015978	0.140869
0.015976	0.141113
0.015973	0.141113
0.015972	0.141357
0.015970	0.141357
0.015969	0.141357
0.015967	0.141602
0.015966	0.141602
0.015964	0.141602
0.015963	0.141602
0.015962	0.141602
0.015960	0.141602
0.015960	0.141602
0.015960	0.141602
0.015960	0.141602
0.015958	0.141602
0.015957	0.141602
0.015956	0.141602
0.015954	0.141602
0.015953	0.141602
0.015951	0.141602
0.015950	0.141602
0.015949	0.141602
0.015947	0.141602
0.015946	0.141602
0.015946	0.141602
0.015946	0.141602
0.015945	0.141602
0.015945	0.141602
0.015945	0.141602
0.015945	0.141846
0.015945	0.142090
0.015943	0.142090
0.015942	0.142090
0.015941	0.142334
0.015940	0.142334
0.015939	0.142578
0.015937	0.142578
0.015936	0.142578
0.015935	0.142822
0.015934	0.142578
0.015933	0.142334
0.015933	0.142334
0.015933	0.142334
0.015933	0.142090
0.015933	0.142090
0.015932	0.141846
0.015932	0.141846
0.015932	0.141846
0.015932	0.141602
0.015932	0.141602
0.015932	0.141602
0.015932	0.141846
0.015932	0.141846
0.015931	0.141846
0.015931	0.141846
0.015931	0.142090
0.015931	0.142334
0.015931	0.142334
0.015930	0.142578
0.015930	0.142578
0.015930	0.142578
0.015930	0.142334
0.015929	0.142578
0.015929	0.142578
0.015929	0.142578
0.015929	0.142334
0.015928	0.142090
0.015928	0.142090
0.015928	0.141846
0.015928	0.141846
0.015927	0.141846
0.015927	0.141846
0.015927	0.141602
0.015927	0.141602
0.015926	0.141846
0.015926	0.141846
0.015926	0.141846
0.015925	0.142090
0.015925	0.142090
0.015925	0.142090
0.015925	0.142334
0.015924	0.142334
0.015924	0.142334
0.015924	0.142334
0.015924	0.142090
0.015923	0.142090
0.015923	0.142090
0.015923	0.141846
0.015922	0.141846
0.015922	0.141846
0.015922	0.141602
0.015922	0.141602
0.015922	0.141602
0.015922	0.141602
0.015921	0.141602
0.015921	0.141602
0.015921	0.141602
0.015921	0.141602
0.015921	0.141602
0.015921	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015920	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015919	0.141602
0.015918	0.141602
0.015918	0.141602
0.015918	0.141602
0.015918	0.141846
0.015918	0.141846
0.015918	0.141846
0.015918	0.141846
0.015918	0.141846
0.015918	0.141846
0.015917	0.141846
0.015917	0.141846
0.015917	0.141846
0.015917	0.141846
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015917	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015916	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141602
0.015915	0.141357
0.015915	0.141357
0.015915	0.141357
0.015915	0.141357
0.015915	0.141357
0.015915	0.141357
0.015915	0.141357
0.015915	0.141113
0.015915	0.140869
0.015915	0.140625
0.015915	0.140625
0.015915	0.140381
0.015915	0.140381
0.015915	0.140381
0.015915	0.140137
0.015915	0.140137
0.015915	0.139893
0.015915	0.140137
0.015915	0.140381
0.015915	0.140625
0.015915	0.140869
0.015915	0.141113
0.015915	0.140869
0.015915	0.140869
0.015915	0.141113
0.015915	0.141113
0.015915	0.141357
0.015915	0.141113
0.015915	0.140869
0.015915	0.140625
0.015915	0.140381
0.015915	0.140381
0.015915	0.140625
0.015915	0.140625
0.015915	0.140625
0.015915	0.140625
0.015915	0.140381
0.015915	0.140381
0.015915	0.140625
0.015915	0.140869
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.140869
0.015915	0.140869
0.015915	0.140869
0.015915	0.140869
0.015915	0.140869
0.015915	0.140869
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141113
0.015915	0.141357
0.015915	0.141357
0.015915	0.141113
0.015915	0.141113
