0.016274	0.243896
0.016274	0.243408
0.016274	0.243164
0.016275	0.242676
0.016275	0.242188
0.016275	0.241699
0.016276	0.241211
0.016276	0.240723
0.016276	0.240234
0.016276	0.240234
0.016277	0.240234
0.016277	0.239990
0.016277	0.239990
0.016278	0.240479
0.016278	0.240723
0.016278	0.240967
0.016278	0.241211
0.016279	0.241699
0.016279	0.242188
0.016279	0.242432
0.016279	0.242676
0.016279	0.243164
0.016279	0.243408
0.016279	0.243408
0.016279	0.243652
0.016279	0.244141
0.016278	0.244629
0.016276	0.244873
0.016275	0.245117
0.016274	0.245361
0.016273	0.245606
0.016272	0.245850
0.016271	0.246094
0.016270	0.246094
0.016269	0.246338
0.016268	0.246094
0.016268	0.245850
0.016268	0.245606
0.016268	0.245361
0.016268	0.245117
0.016268	0.245117
0.016268	0.244873
0.016268	0.244629
0.016268	0.244629
0.016268	0.244385
0.016268	0.244385
0.016268	0.244385
0.016269	0.244385
0.016269	0.244385
0.016269	0.244385
0.016269	0.244141
0.016269	0.243896
0.016269	0.243652
0.016269	0.243408
0.016269	0.243164
0.016270	0.242920
0.016270	0.242676
0.016270	0.242188
0.016270	0.241943
0.016271	0.241455
0.016271	0.240967
0.016271	0.240723
0.016271	0.240723
0.016272	0.240479
0.016272	0.239990
0.016272	0.239502
0.016272	0.239014
0.016273	0.238769
0.016273	0.238281
0.016273	0.238037
0.016273	0.237793
0.016274	0.237793
0.016274	0.237549
0.016274	0.237305
0.016275	0.237305
0.016275	0.237305
0.016275	0.237305
0.016275	0.237305
0.016276	0.237305
0.016276	0.237305
0.016276	0.237305
0.016277	0.237061
0.016277	0.236816
0.016278	0.236816
0.016278	0.236816
0.016278	0.236816
0.016278	0.237061
0.016279	0.237061
0.016279	0.237061
0.016279	0.237061
0.016279	0.237061
0.016280	0.237061
0.016280	0.237061
0.016280	0.237061
0.016281	0.236816
0.016281	0.236572
0.016281	0.236084
0.016281	0.235840
0.016282	0.235596
0.016282	0.235352
0.016282	0.235107
0.016282	0.234863
0.016283	0.234619
0.016283	0.234375
0.016283	0.234375
0.016283	0.234619
0.016283	0.234619
0.016284	0.234619
0.016284	0.234863
0.016284	0.234863
0.016285	0.234863
0.016285	0.234863
0.016285	0.234863
0.016285	0.234863
0.016286	0.234863
0.016286	0.234619
0.016286	0.234619
0.016286	0.234619
0.016287	0.234375
0.016287	0.234375
0.016287	0.234375
0.016287	0.234375
0.016288	0.234375
0.016288	0.234375
0.016288	0.234131
0.016288	0.234131
0.016289	0.234131
0.016289	0.233887
0.016289	0.233887
0.016289	0.233643
0.016289	0.233154
0.016289	0.232910
0.016289	0.232666
0.016289	0.232422
0.016290	0.232422
0.016290	0.232422
0.016290	0.232178
0.016290	0.232422
0.016290	0.232422
0.016290	0.232422
0.016290	0.232666
0.016290	0.232910
0.016290	0.232910
0.016290	0.233154
0.016291	0.233154
0.016291	0.232910
0.016291	0.232910
0.016291	0.232910
0.016291	0.232666
0.016291	0.232666
0.016291	0.232666
0.016291	0.232422
0.016291	0.232422
0.016291	0.232178
0.016291	0.232178
0.016291	0.232178
0.016291	0.232178
0.016291	0.231934
0.016291	0.231689
0.016291	0.231689
0.016291	0.231689
0.016291	0.231689
0.016291	0.231689
0.016292	0.231689
0.016292	0.231689
0.016292	0.231689
0.016292	0.231689
0.016292	0.231689
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231934
0.016292	0.231689
0.016292	0.231689
0.016292	0.231445
0.016292	0.231201
0.016292	0.230957
0.016292	0.230713
0.016292	0.230469
0.016292	0.230469
0.016292	0.230469
0.016293	0.230469
0.016293	0.230713
0.016293	0.230469
0.016293	0.230469
0.016293	0.230469
0.016293	0.230469
0.016293	0.230469
0.016293	0.230469
0.016293	0.230225
0.016293	0.230225
0.016293	0.229981
0.016293	0.229736
0.016293	0.229736
0.016293	0.229981
0.016293	0.229981
0.016293	0.229981
0.016293	0.229981
0.016293	0.229981
0.016293	0.229736
0.016293	0.229248
0.016293	0.229004
0.016293	0.228760
0.016293	0.228516
0.016293	0.228027
0.016293	0.227783
0.016293	0.227295
0.016293	0.227051
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.226807
0.016294	0.227051
0.016295	0.227051
0.016295	0.227051
0.016295	0.227051
0.016295	0.226807
0.016295	0.226562
0.016295	0.226318
0.016296	0.226074
0.016296	0.225830
0.016296	0.225586
0.016296	0.225342
0.016296	0.225098
0.016296	0.224854
0.016297	0.224609
0.016297	0.224609
0.016297	0.224365
0.016297	0.224121
0.016298	0.223877
0.016298	0.223633
0.016298	0.223633
0.016298	0.223633
0.016298	0.223633
0.016299	0.223633
0.016299	0.223633
0.016299	0.223633
0.016299	0.223633
0.016300	0.223877
0.016300	0.223877
0.016300	0.224121
0.016300	0.224121
0.016300	0.223877
0.016301	0.223633
0.016301	0.223389
0.016301	0.223144
0.016301	0.222900
0.016302	0.222900
0.016302	0.222656
0.016302	0.222656
0.016302	0.222412
0.016302	0.222168
0.016303	0.222168
0.016303	0.222168
0.016303	0.221924
0.016303	0.221924
0.016303	0.221924
0.016304	0.221680
0.016304	0.221436
0.016304	0.221436
0.016304	0.221436
0.016304	0.221191
0.016305	0.220947
0.016305	0.220703
0.016305	0.220703
0.016305	0.220459
0.016306	0.220215
0.016306	0.220215
0.016306	0.219971
0.016306	0.219727
0.016306	0.219238
0.016306	0.219238
0.016307	0.219238
0.016307	0.219238
0.016307	0.219238
0.016307	0.218994
0.016307	0.218994
0.016307	0.218750
0.016307	0.218994
0.016308	0.218750
0.016308	0.218750
0.016308	0.218506
0.016308	0.218506
0.016308	0.218506
0.016308	0.218506
0.016309	0.218750
0.016309	0.218750
0.016309	0.218750
0.016309	0.218506
0.016309	0.218506
0.016309	0.218506
0.016310	0.218506
0.016310	0.218262
0.016310	0.217773
0.016310	0.217285
0.016310	0.216797
0.016311	0.216309
0.016311	0.216064
0.016311	0.215820
0.016311	0.215332
0.016313	0.214844
0.016314	0.214356
0.016315	0.213867
0.016316	0.213623
0.016317	0.213379
0.016318	0.213135
0.016319	0.212891
0.016320	0.212646
0.016321	0.212402
0.016323	0.212158
0.016323	0.212158
0.016323	0.211914
0.016323	0.211670
0.016323	0.211670
0.016323	0.211670
0.016323	0.211426
0.016323	0.211182
0.016323	0.211182
0.016323	0.211182
0.016324	0.211182
0.016324	0.210938
0.016324	0.210693
0.016324	0.210449
0.016324	0.209717
0.016324	0.208984
0.016325	0.208496
0.016327	0.207764
0.016329	0.206787
0.016331	0.205566
0.016332	0.204590
0.016335	0.203369
0.016338	0.202393
0.016341	0.201416
0.016344	0.200439
0.016348	0.199463
0.016352	0.198486
0.016355	0.197754
0.016357	0.197021
0.016359	0.196289
0.016362	0.195557
0.016363	0.195068
0.016364	0.194580
0.016365	0.194092
0.016367	0.193604
0.016367	0.193115
0.016367	0.192627
0.016367	0.192139
0.016369	0.191650
0.016370	0.191162
0.016371	0.190674
0.016372	0.190186
0.016373	0.189697
0.016375	0.188965
0.016376	0.188477
0.016377	0.187988
0.016378	0.187500
0.016381	0.186768
0.016382	0.186035
0.016384	0.185303
0.016385	0.184570
0.016387	0.183838
0.016388	0.183106
0.016390	0.182617
0.016391	0.181885
0.016394	0.181152
0.016396	0.180420
0.016397	0.179932
0.016399	0.179443
0.016400	0.179199
0.016401	0.178955
0.016402	0.178711
0.016404	0.178467
0.016405	0.178223
0.016406	0.177979
0.016406	0.177734
0.016407	0.177490
0.016407	0.177002
0.016408	0.176514
0.016409	0.176025
0.016411	0.175293
0.016412	0.174561
0.016413	0.173828
0.016414	0.173096
0.016416	0.172607
0.016417	0.172119
0.016418	0.171631
0.016419	0.171387
0.016420	0.170898
0.016420	0.170410
0.016420	0.170166
0.016420	0.169922
0.016420	0.169678
0.016420	0.169189
0.016421	0.168945
0.016422	0.168701
0.016423	0.168457
0.016424	0.167969
0.016425	0.167725
0.016427	0.167481
0.016428	0.167236
0.016429	0.166992
0.016430	0.166748
0.016431	0.166748
0.016432	0.166504
0.016433	0.166016
0.016433	0.165527
0.016433	0.165283
0.016433	0.165039
0.016433	0.164795
0.016433	0.164551
0.016434	0.164062
0.016435	0.163818
0.016436	0.163574
0.016437	0.163330
0.016438	0.163330
0.016439	0.163086
0.016441	0.162842
0.016442	0.162598
0.016443	0.162354
0.016444	0.162109
0.016445	0.162109
0.016445	0.161865
0.016445	0.161621
0.016445	0.161377
0.016445	0.161133
0.016445	0.161133
0.016445	0.161133
0.016445	0.161133
0.016445	0.161133
0.016446	0.161133
0.016446	0.161133
0.016446	0.160889
0.016446	0.160644
0.016446	0.160400
0.016446	0.160400
0.016446	0.160400
0.016446	0.160400
0.016447	0.160400
0.016447	0.160400
0.016447	0.160400
0.016447	0.160400
0.016447	0.160400
0.016447	0.160400
0.016448	0.160400
0.016448	0.160156
0.016448	0.159912
0.016448	0.159668
0.016448	0.159424
0.016449	0.159180
0.016449	0.158691
0.016449	0.158447
0.016449	0.158447
0.016449	0.158447
0.016449	0.158447
0.016450	0.158447
0.016450	0.158447
0.016450	0.158447
0.016450	0.158447
0.016451	0.158447
0.016451	0.158691
0.016451	0.158691
0.016451	0.158691
0.016451	0.158691
0.016452	0.158691
0.016452	0.158691
0.016452	0.158447
0.016452	0.158447
0.016452	0.158447
0.016452	0.158447
0.016452	0.158447
0.016452	0.158447
0.016452	0.158447
0.016453	0.158447
0.016453	0.158447
0.016453	0.158203
0.016453	0.158447
0.016453	0.158203
0.016453	0.158203
0.016453	0.157959
0.016453	0.157959
0.016453	0.157715
0.016453	0.157715
0.016453	0.157715
0.016453	0.157471
0.016454	0.157471
0.016454	0.157227
0.016454	0.157227
0.016454	0.156982
0.016454	0.156982
0.016454	0.156738
0.016454	0.156738
0.016454	0.156494
0.016454	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016455	0.156250
0.016456	0.156250
0.016456	0.156006
0.016456	0.156006
0.016456	0.156006
0.016456	0.155762
0.016456	0.155518
0.016456	0.155273
0.016456	0.155029
0.016456	0.154785
0.016457	0.154541
0.016457	0.154297
0.016457	0.154297
0.016457	0.154053
0.016457	0.153809
0.016457	0.153809
0.016457	0.153809
0.016457	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.153809
0.016458	0.154053
0.016459	0.154053
0.016459	0.154053
0.016459	0.154053
0.016459	0.154053
0.016459	0.154053
0.016459	0.153809
0.016459	0.153564
0.016459	0.153320
0.016459	0.153320
0.016459	0.153076
0.016459	0.153076
0.016459	0.152832
0.016459	0.152100
0.016459	0.151123
0.016460	0.149902
0.016460	0.148682
0.016463	0.147217
0.016466	0.145508
0.016470	0.143311
0.016473	0.140869
0.016477	0.138184
0.016484	0.135498
0.016490	0.133057
0.016497	0.130615
0.016504	0.128418
0.016513	0.126465
0.016519	0.124512
0.016525	0.122559
0.016530	0.120361
0.016539	0.118164
0.016547	0.116211
0.016552	0.114258
0.016557	0.112305
0.016565	0.110596
0.016573	0.108643
0.016578	0.106690
0.016584	0.104736
0.016589	0.103027
0.016597	0.101562
0.016602	0.100342
0.016607	0.098877
0.016612	0.097656
0.016620	0.096680
0.016624	0.095703
0.016628	0.094971
0.016632	0.093994
0.016638	0.093262
0.016644	0.092773
0.016647	0.092285
0.016650	0.091797
0.016654	0.091553
0.016657	0.091309
0.016659	0.091309
0.016660	0.091553
0.016662	0.091797
0.016664	0.092285
0.016664	0.092773
0.016664	0.093262
0.016664	0.093994
0.016661	0.094727
0.016659	0.095703
0.016657	0.096680
0.016655	0.097412
0.016653	0.097656
0.016651	0.097900
0.016649	0.098389
0.016647	0.098633
0.016644	0.098633
0.016642	0.098633
0.016642	0.098633
0.016642	0.098389
0.016642	0.098144
0.016642	0.097900
0.016641	0.097900
0.016641	0.097900
0.016641	0.097656
0.016641	0.097656
0.016640	0.097656
0.016640	0.097900
0.016640	0.097900
0.016640	0.097900
0.016639	0.097900
0.016639	0.097900
0.016639	0.097900
0.016639	0.097900
0.016638	0.097900
0.016638	0.097900
0.016638	0.097900
0.016637	0.097656
0.016637	0.097656
0.016637	0.097656
0.016637	0.097656
0.016636	0.097656
0.016636	0.097656
0.016636	0.097656
0.016636	0.097656
0.016635	0.097900
0.016635	0.098144
0.016633	0.098633
0.016632	0.099121
0.016630	0.099609
0.016629	0.100098
0.016626	0.100586
0.016623	0.101074
0.016621	0.101318
0.016618	0.101562
0.016616	0.101318
0.016613	0.101074
0.016612	0.100586
0.016611	0.099853
0.016612	0.099121
0.016613	0.098389
0.016615	0.097412
0.016617	0.096435
0.016619	0.095459
0.016623	0.094482
0.016627	0.093750
0.016631	0.093018
0.016635	0.092285
0.016639	0.091797
0.016641	0.091309
0.016643	0.090576
0.016644	0.090088
0.016648	0.089844
0.016651	0.089600
0.016652	0.089356
0.016654	0.089111
0.016656	0.088867
0.016657	0.088379
0.016659	0.087891
0.016660	0.087402
0.016662	0.087158
0.016664	0.086914
0.016666	0.086182
0.016667	0.085693
0.016669	0.084961
0.016670	0.084473
0.016672	0.083740
0.016673	0.083252
0.016675	0.082764
0.016678	0.082275
0.016681	0.081787
0.016683	0.081299
0.016685	0.081055
0.016686	0.080810
0.016688	0.080566
0.016690	0.080078
0.016692	0.079834
0.016694	0.079590
0.016696	0.079346
0.016697	0.079102
0.016698	0.078613
0.016699	0.078369
0.016701	0.077881
0.016702	0.077393
0.016703	0.077148
0.016704	0.076904
0.016705	0.076904
0.016706	0.076904
0.016706	0.076904
0.016706	0.076904
0.016707	0.077148
0.016707	0.077148
0.016707	0.077393
0.016707	0.077637
0.016708	0.077881
0.016708	0.078125
0.016708	0.078125
0.016708	0.078125
0.016708	0.078125
0.016710	0.077881
0.016711	0.077637
0.016712	0.077637
0.016713	0.077393
0.016715	0.077148
0.016716	0.076904
0.016717	0.076660
0.016718	0.076172
0.016719	0.075684
0.016722	0.075195
0.016723	0.074951
0.016725	0.074463
0.016726	0.073731
0.016729	0.073242
0.016731	0.072754
0.016734	0.072266
0.016737	0.071533
0.016739	0.071045
0.016742	0.070557
0.016743	0.070068
0.016744	0.069580
0.016747	0.069336
0.016750	0.068848
0.016752	0.068359
0.016754	0.068115
0.016757	0.067627
0.016759	0.067383
0.016761	0.067139
0.016763	0.066894
0.016765	0.066650
0.016769	0.066406
0.016771	0.065918
0.016773	0.065674
0.016775	0.065430
0.016778	0.064941
0.016781	0.064697
0.016784	0.064209
0.016787	0.063965
0.016790	0.063721
0.016793	0.063477
0.016795	0.062988
0.016796	0.062988
0.016797	0.062988
0.016799	0.062744
0.016800	0.062500
0.016801	0.062256
0.016802	0.062500
0.016803	0.062500
0.016804	0.062500
0.016806	0.062500
0.016807	0.062744
0.016809	0.062744
0.016811	0.062500
0.016812	0.062500
0.016814	0.062500
0.016815	0.062500
0.016816	0.062256
0.016817	0.062012
0.016819	0.061768
0.016820	0.061279
0.016824	0.060791
0.016826	0.060303
0.016828	0.060059
0.016830	0.059814
0.016834	0.059570
0.016837	0.059326
0.016841	0.059082
0.016844	0.058838
0.016848	0.058594
0.016851	0.058594
0.016852	0.058594
0.016853	0.058594
0.016855	0.058350
0.016858	0.058105
0.016859	0.057861
0.016861	0.057617
0.016863	0.057373
0.016865	0.057129
0.016867	0.056885
0.016869	0.056641
0.016870	0.056397
0.016874	0.056152
0.016877	0.056152
0.016878	0.056152
0.016880	0.056152
0.016882	0.055908
0.016883	0.055664
0.016885	0.055420
0.016886	0.055420
0.016887	0.055176
0.016890	0.054932
0.016892	0.054688
0.016893	0.054443
0.016895	0.054199
0.016896	0.053955
0.016898	0.053955
0.016899	0.053955
0.016900	0.053955
0.016902	0.053711
0.016903	0.053711
0.016904	0.053711
0.016904	0.053711
0.016904	0.053711
0.016906	0.053711
0.016907	0.053711
0.016908	0.053711
0.016910	0.053467
0.016911	0.053223
0.016913	0.052978
0.016914	0.052734
0.016916	0.052490
0.016918	0.052246
0.016921	0.052002
0.016922	0.052002
0.016923	0.051758
0.016924	0.051758
0.016925	0.052002
0.016926	0.052246
0.016927	0.052490
0.016928	0.052734
0.016929	0.052978
0.016929	0.053223
0.016929	0.053467
0.016929	0.053711
0.016929	0.053955
0.016929	0.054199
0.016929	0.054199
0.016929	0.054199
0.016929	0.053955
0.016929	0.053955
0.016929	0.053955
0.016929	0.053955
0.016929	0.053955
0.016929	0.053711
0.016929	0.053711
0.016929	0.053467
0.016929	0.053467
0.016929	0.053467
0.016928	0.053711
0.016928	0.053711
0.016928	0.053711
0.016928	0.053467
0.016928	0.053223
0.016928	0.052978
0.016928	0.052978
0.016928	0.052978
0.016928	0.052978
0.016928	0.052734
0.016928	0.052490
0.016928	0.052246
0.016929	0.052002
0.016929	0.052002
0.016929	0.052002
0.016929	0.052002
0.016931	0.051514
0.016934	0.051025
0.016936	0.050537
0.016939	0.050293
0.016947	0.050049
0.016955	0.049561
0.016964	0.049316
0.016972	0.048828
0.016986	0.048340
0.017000	0.047852
0.017011	0.047363
0.017022	0.047119
0.017034	0.046631
0.017052	0.046143
0.017064	0.045654
0.017077	0.045410
0.017089	0.044922
0.017108	0.044678
0.017122	0.044189
0.017135	0.043701
0.017148	0.043457
0.017167	0.042969
0.017186	0.042725
0.017198	0.042480
0.017211	0.041992
0.017227	0.041748
0.017244	0.041504
0.017255	0.041016
0.017265	0.040772
0.017276	0.040527
0.017290	0.040283
0.017299	0.040039
0.017307	0.039795
0.017316	0.039551
0.017328	0.039551
0.017335	0.039307
0.017343	0.039062
0.017350	0.039062
0.017361	0.039062
0.017371	0.039062
0.017378	0.039062
0.017385	0.039062
0.017392	0.039062
0.017401	0.039062
0.017407	0.039062
0.017413	0.039062
0.017420	0.039062
0.017428	0.039062
0.017434	0.039062
0.017440	0.039062
0.017445	0.039062
0.017453	0.039062
0.017461	0.039062
0.017466	0.039062
0.017471	0.039062
0.017477	0.038818
0.017485	0.038574
0.017489	0.038574
0.017493	0.038574
0.017497	0.038574
0.017504	0.038574
0.017507	0.038574
0.017511	0.038574
0.017515	0.038574
0.017521	0.038574
0.017525	0.038818
0.017528	0.039062
0.017532	0.039062
0.017538	0.039062
0.017543	0.039062
0.017546	0.039062
0.017549	0.039062
0.017554	0.039062
0.017558	0.039062
0.017561	0.039062
0.017563	0.039062
0.017566	0.039062
0.017570	0.039062
0.017572	0.039062
0.017574	0.039062
0.017577	0.038818
0.017579	0.038818
0.017581	0.038574
0.017582	0.038574
0.017583	0.038330
0.017586	0.038086
0.017589	0.037842
0.017591	0.037598
0.017593	0.037598
0.017595	0.037353
0.017598	0.037353
0.017601	0.037353
0.017604	0.037598
0.017606	0.037598
0.017609	0.037842
0.017610	0.038086
0.017611	0.038086
0.017612	0.038086
0.017615	0.037842
0.017616	0.037842
0.017617	0.037842
0.017619	0.037598
0.017620	0.037353
0.017621	0.037109
0.017622	0.036865
0.017624	0.036621
0.017625	0.036621
0.017626	0.036621
0.017626	0.036621
0.017627	0.036621
0.017627	0.036621
0.017627	0.036621
0.017627	0.036621
0.017627	0.036621
0.017627	0.036621
0.017629	0.036621
0.017631	0.036621
0.017632	0.036621
0.017634	0.036621
0.017635	0.036621
0.017637	0.036621
0.017638	0.036621
0.017640	0.036621
0.017641	0.036621
0.017643	0.036621
0.017643	0.036621
0.017643	0.036621
0.017643	0.036621
0.017644	0.036621
0.017645	0.036621
0.017646	0.036621
0.017647	0.036621
0.017649	0.036621
0.017650	0.036621
0.017651	0.036621
0.017652	0.036621
0.017653	0.036865
0.017654	0.036865
0.017654	0.036865
0.017654	0.036865
0.017654	0.036865
0.017656	0.036865
0.017659	0.036865
0.017662	0.036865
0.017664	0.036865
0.017671	0.036865
0.017678	0.036621
0.017685	0.036621
0.017692	0.036621
0.017704	0.036621
0.017715	0.036621
0.017724	0.036621
0.017733	0.036621
0.017742	0.036377
0.017759	0.036133
0.017771	0.035889
0.017784	0.035645
0.017796	0.035400
0.017816	0.035156
0.017831	0.034912
0.017846	0.034668
0.017862	0.034424
0.017883	0.034180
0.017904	0.034180
0.017918	0.034424
0.017932	0.034424
0.017951	0.034424
0.017971	0.034424
0.017983	0.034424
0.017995	0.034424
0.018007	0.034424
0.018024	0.034424
0.018034	0.034424
0.018045	0.034424
0.018055	0.034180
0.018070	0.034180
0.018079	0.034180
0.018089	0.034180
0.018098	0.034180
0.018111	0.034180
0.018125	0.034180
0.018134	0.033936
0.018142	0.033691
0.018156	0.033447
0.018171	0.033203
0.018180	0.032959
0.018190	0.032715
0.018199	0.032715
0.018214	0.032471
0.018224	0.032227
0.018234	0.031982
0.018244	0.031982
0.018259	0.031982
0.018268	0.031738
0.018277	0.031494
0.018286	0.031494
0.018300	0.031494
0.018313	0.031006
0.018322	0.030762
0.018330	0.030518
0.018343	0.030273
0.018355	0.030029
0.018363	0.029785
0.018371	0.029785
0.018379	0.029785
0.018390	0.029541
0.018397	0.029297
0.018404	0.029297
0.018411	0.029297
0.018421	0.029053
0.018427	0.029053
0.018433	0.028809
0.018439	0.028564
0.018448	0.028320
0.018457	0.028076
0.018462	0.027832
0.018468	0.027588
0.018473	0.027344
0.018481	0.027100
0.018486	0.027100
0.018491	0.026856
0.018496	0.026856
0.018500	0.026856
0.018501	0.026856
0.018502	0.026856
0.018503	0.026856
0.018505	0.026611
0.018508	0.026367
0.018508	0.026123
0.018508	0.025879
0.018509	0.025635
0.018509	0.025391
0.018510	0.025146
0.018512	0.024902
0.018514	0.024658
0.018520	0.024414
0.018524	0.024414
0.018529	0.024170
0.018534	0.023926
0.018544	0.023682
0.018554	0.023438
0.018564	0.023193
0.018574	0.022705
0.018589	0.022217
0.018604	0.021729
0.018615	0.021240
0.018626	0.020752
0.018642	0.020508
0.018657	0.020019
0.018667	0.019531
0.018677	0.019043
0.018687	0.018555
0.018700	0.018311
0.018708	0.018066
0.018717	0.017822
0.018725	0.017578
0.018736	0.017334
0.018743	0.016846
0.018749	0.016846
0.018756	0.016846
0.018765	0.016846
0.018773	0.016602
0.018778	0.016357
0.018783	0.016113
0.018787	0.015869
0.018795	0.015625
0.018800	0.015381
0.018805	0.015625
0.018809	0.015381
0.018816	0.015137
0.018821	0.014893
0.018826	0.014893
0.018831	0.014893
0.018839	0.014893
0.018847	0.014893
0.018853	0.014893
0.018858	0.014893
0.018867	0.014404
0.018876	0.014160
0.018883	0.014160
0.018891	0.013916
0.018898	0.013672
0.018911	0.013672
0.018921	0.013672
0.018931	0.013428
0.018942	0.013428
0.018958	0.013428
0.018970	0.013672
0.018983	0.013916
0.018996	0.013916
0.019016	0.014160
0.019035	0.014404
0.019049	0.014404
0.019063	0.014404
0.019087	0.014648
0.019111	0.014648
0.019128	0.014648
0.019146	0.014648
0.019164	0.014648
0.019193	0.014648
0.019214	0.014893
0.019236	0.014893
0.019257	0.014893
0.019289	0.014893
0.019309	0.014893
0.019330	0.014893
0.019351	0.014893
0.019380	0.014893
0.019409	0.014893
0.019427	0.014893
0.019445	0.014648
0.019463	0.014404
0.019489	0.014404
0.019505	0.014404
0.019521	0.014404
0.019536	0.014404
0.019559	0.014404
0.019573	0.014404
0.019587	0.014404
0.019601	0.014404
0.019622	0.014404
0.019642	0.014648
0.019655	0.014648
0.019668	0.014893
0.019686	0.014893
0.019704	0.015137
0.019715	0.015137
0.019726	0.015137
0.019738	0.015137
0.019754	0.015381
0.019764	0.015381
0.019774	0.015381
0.019784	0.015381
0.019799	0.015381
0.019808	0.015381
0.019818	0.015137
0.019827	0.015137
0.019841	0.015137
0.019854	0.015381
0.019863	0.015137
0.019871	0.015137
0.019882	0.015137
0.019894	0.015137
0.019901	0.014893
0.019908	0.014893
0.019915	0.014893
0.019924	0.014893
0.019929	0.014893
0.019935	0.014648
0.019940	0.014648
0.019947	0.014648
0.019952	0.014648
0.019956	0.014648
0.019960	0.014648
0.019967	0.014648
0.019973	0.014648
0.019977	0.014648
0.019981	0.014648
0.019987	0.014648
0.019993	0.014648
0.019996	0.014648
0.020000	0.014648
0.020004	0.014648
0.020009	0.014893
0.020012	0.014893
0.020016	0.014893
0.020019	0.014893
0.020024	0.014893
0.020028	0.014893
0.020031	0.014893
0.020035	0.014893
0.020040	0.014893
0.020045	0.014893
0.020048	0.014648
0.020051	0.014404
0.020056	0.014404
0.020060	0.014404
0.020063	0.014404
0.020066	0.014160
0.020068	0.014160
0.020071	0.014160
0.020072	0.014160
0.020074	0.014160
0.020075	0.014160
0.020077	0.014404
0.020077	0.014404
0.020077	0.014404
0.020077	0.014404
0.020079	0.014648
0.020081	0.014648
0.020083	0.014648
0.020085	0.014648
0.020087	0.014648
0.020089	0.014648
0.020091	0.014648
0.020093	0.014648
0.020095	0.014648
0.020098	0.014404
0.020100	0.014160
0.020101	0.014160
0.020102	0.013916
0.020104	0.013916
0.020106	0.013916
0.020109	0.013916
0.020111	0.013916
0.020114	0.013916
0.020117	0.013916
0.020119	0.014160
0.020121	0.014404
0.020123	0.014404
0.020125	0.014404
0.020126	0.014160
0.020127	0.013916
0.020129	0.013672
0.020130	0.013428
0.020130	0.013428
0.020130	0.013184
0.020130	0.012939
0.020132	0.012695
0.020133	0.012695
0.020135	0.012695
0.020136	0.012695
0.020138	0.012695
0.020139	0.012939
0.020141	0.013184
0.020142	0.012939
0.020144	0.012939
0.020145	0.012939
0.020145	0.013184
0.020145	0.013184
0.020145	0.013428
0.020145	0.013672
0.020145	0.013916
0.020145	0.013916
0.020145	0.013672
0.020145	0.013672
0.020145	0.013672
0.020145	0.013672
0.020145	0.013672
0.020146	0.013672
0.020146	0.013672
0.020146	0.013672
0.020146	0.013672
0.020146	0.013672
0.020147	0.013916
0.020149	0.014160
0.020150	0.014404
0.020152	0.014893
0.020153	0.014893
0.020155	0.014893
0.020157	0.014893
0.020158	0.014893
0.020161	0.014893
0.020164	0.014893
0.020165	0.014893
0.020166	0.014893
0.020167	0.014893
0.020169	0.014648
0.020170	0.014648
0.020171	0.014648
0.020172	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020174	0.014648
0.020175	0.014648
0.020175	0.014648
0.020175	0.014648
0.020175	0.014404
0.020175	0.014404
0.020175	0.014160
0.020175	0.014160
0.020175	0.014160
0.020176	0.013916
0.020176	0.013916
0.020176	0.013916
0.020176	0.013672
0.020176	0.013428
0.020176	0.013428
0.020176	0.013184
0.020176	0.013184
0.020176	0.012939
0.020176	0.012695
0.020176	0.012695
0.020176	0.012451
0.020176	0.012207
0.020176	0.012207
0.020176	0.012207
0.020175	0.012207
0.020175	0.012207
0.020175	0.012207
0.020175	0.012207
0.020175	0.012207
0.020175	0.012207
0.020174	0.012451
0.020174	0.012695
0.020174	0.012939
0.020174	0.012939
0.020171	0.013184
0.020168	0.013184
0.020166	0.013184
0.020163	0.013184
0.020161	0.013428
0.020158	0.013672
0.020155	0.013672
0.020153	0.013672
0.020150	0.013672
0.020148	0.013916
0.020148	0.013916
0.020147	0.014160
0.020147	0.014404
0.020147	0.014648
0.020147	0.014404
0.020147	0.014160
0.020147	0.013916
0.020147	0.013916
0.020147	0.013916
0.020147	0.013916
0.020147	0.013916
0.020147	0.013916
0.020147	0.013672
0.020147	0.013672
0.020147	0.013672
0.020147	0.013672
0.020155	0.013916
0.020163	0.013916
0.020170	0.013916
